path,label
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-103-100.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-031-127.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-040-025.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-042-100.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-042-075.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-092-100.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-084-075.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-100-100.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-054-050.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-056-100.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-054-075.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-090-025.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-067-050.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-050-050.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-022-127.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-093-050.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-077-127.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-101-025.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-041-100.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-098-025.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-093-100.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-070-127.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-058-050.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-060-050.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-026-025.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-036-075.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_003-047-050.wav,23
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-032-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-103-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-033-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-102-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-033-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-104-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-108-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-028-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-073-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-083-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-089-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-099-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-046-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-087-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-039-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-021-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-098-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-039-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-062-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-023-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-097-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-069-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-065-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-058-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-061-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-085-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-078-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-084-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-103-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-090-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-066-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-049-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-026-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-037-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-100-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-032-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-069-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-100-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-022-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-058-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-044-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-053-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-032-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-043-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-064-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-078-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-051-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-085-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-025-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-050-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-036-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-086-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-066-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-041-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-044-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-065-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-056-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-107-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-071-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-057-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-040-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-075-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-035-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-102-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-067-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-028-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-078-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-058-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-022-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-083-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-088-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-032-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-101-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-086-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-092-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-087-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-045-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-070-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-088-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-072-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-063-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-088-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-045-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-103-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-027-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-027-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-080-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-035-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-095-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-100-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-077-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-078-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-033-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-055-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-059-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-035-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-076-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-047-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-086-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-034-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-098-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-052-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-032-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-078-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-061-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-036-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-102-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-099-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-030-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-036-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-102-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-024-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-059-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-071-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-098-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-100-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-072-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-090-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-031-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-087-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-087-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-047-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-074-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-108-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-106-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-042-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-048-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-092-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-103-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-048-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-107-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-092-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-057-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-030-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-102-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-039-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-090-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-022-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-075-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-043-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-095-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-025-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-094-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-090-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-082-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-033-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-083-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-107-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-087-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-060-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-077-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-032-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-063-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-079-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-075-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-090-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-063-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-031-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-084-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-039-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-052-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-053-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-055-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-051-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-043-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-088-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-060-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-044-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-101-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-097-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-047-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-066-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-095-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-062-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-025-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-032-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-097-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-069-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-041-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-053-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-047-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-082-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-038-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-047-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-064-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-030-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-102-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-064-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-079-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-097-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-105-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-072-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-081-050.wav,25
