path,label
/data/datasets/librispeech_fscil/100spks_segments/226_72.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_720.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_721.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_722.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_723.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_724.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_725.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_726.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_727.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_728.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_729.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_73.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_730.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_731.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_732.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_733.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_734.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_735.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_736.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_737.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_738.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_739.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_74.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_740.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_741.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_742.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_743.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_744.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_745.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_746.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_747.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_748.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_749.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_75.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_750.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_751.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_752.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_753.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_754.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_755.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_76.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_77.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_78.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_79.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_8.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_80.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_81.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_82.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_83.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_84.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_85.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_86.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_87.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_88.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_89.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_9.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_90.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_91.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_92.wav,25
/data/datasets/librispeech_fscil/100spks_segments/226_93.wav,25
/data/datasets/librispeech_fscil/100spks_segments/2416_684.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_685.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_686.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_687.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_688.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_689.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_69.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_690.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_691.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_692.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_693.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_694.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_695.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_696.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_697.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_698.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_699.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_7.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_70.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_700.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_701.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_702.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_703.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_704.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_705.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_706.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_707.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_708.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_709.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_71.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_710.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_711.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_712.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_713.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_714.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_715.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_716.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_717.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_718.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_719.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_72.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_720.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_721.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_722.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_723.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_724.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_725.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_726.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_727.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_728.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_729.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_73.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_730.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_731.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_732.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_733.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_734.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_735.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_736.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_737.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_738.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_739.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_74.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_740.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_741.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_742.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_743.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_744.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_745.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_746.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_747.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_748.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_749.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_75.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_750.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_751.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_752.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_753.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_754.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_76.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_77.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_78.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_79.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_8.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_80.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_81.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_82.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_83.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_84.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_85.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_86.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_87.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_88.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_89.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_9.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_90.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_91.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_92.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_93.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2416_94.wav,26
/data/datasets/librispeech_fscil/100spks_segments/2436_684.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_685.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_686.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_687.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_688.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_689.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_69.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_690.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_691.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_692.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_693.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_694.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_695.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_696.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_697.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_698.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_699.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_7.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_70.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_700.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_701.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_702.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_703.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_704.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_705.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_706.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_707.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_708.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_709.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_71.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_710.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_711.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_712.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_713.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_714.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_715.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_716.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_717.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_718.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_719.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_72.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_720.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_721.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_722.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_723.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_724.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_725.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_726.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_727.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_728.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_729.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_73.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_730.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_731.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_732.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_733.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_734.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_735.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_736.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_737.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_738.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_739.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_74.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_740.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_741.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_742.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_743.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_744.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_745.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_746.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_747.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_748.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_749.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_75.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_750.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_751.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_752.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_753.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_76.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_77.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_78.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_79.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_8.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_80.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_81.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_82.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_83.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_84.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_85.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_86.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_87.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_88.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_89.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_9.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_90.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_91.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_92.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_93.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_94.wav,27
/data/datasets/librispeech_fscil/100spks_segments/2436_95.wav,27
/data/datasets/librispeech_fscil/100spks_segments/248_684.wav,28
/data/datasets/librispeech_fscil/100spks_segments/248_685.wav,28
