path,label
/data/datasets/librispeech_fscil/100spks_segments/2691_736.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_737.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_738.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_739.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_74.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_740.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_741.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_742.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_743.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_744.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_745.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_746.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_747.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_748.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_749.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_75.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_750.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_751.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_752.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_753.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_76.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_77.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_78.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_79.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_8.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_80.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_81.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_82.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_83.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_84.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_85.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_86.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_87.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_88.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_89.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_9.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_90.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_91.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_92.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_93.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_94.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2691_95.wav,31
/data/datasets/librispeech_fscil/100spks_segments/2764_684.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_685.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_686.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_687.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_688.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_689.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_69.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_690.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_691.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_692.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_693.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_694.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_695.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_696.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_697.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_698.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_699.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_7.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_70.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_700.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_701.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_702.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_703.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_704.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_705.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_706.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_707.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_708.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_709.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_71.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_710.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_711.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_712.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_713.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_714.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_715.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_716.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_717.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_718.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_719.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_72.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_720.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_721.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_722.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_723.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_724.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_725.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_726.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_727.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_728.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_729.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_73.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_730.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_731.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_732.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_733.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_734.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_735.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_736.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_737.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_738.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_739.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_74.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_740.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_741.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_742.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_743.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_744.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_745.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_746.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_747.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_748.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_749.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_75.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_750.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_751.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_752.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_753.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_754.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_76.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_77.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_78.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_79.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_8.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_80.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_81.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_82.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_83.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_84.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_85.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_86.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_87.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_88.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_89.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_9.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_90.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_91.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_92.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_93.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2764_94.wav,32
/data/datasets/librispeech_fscil/100spks_segments/2817_684.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_685.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_686.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_687.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_688.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_689.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_69.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_690.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_691.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_692.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_693.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_694.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_695.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_696.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_697.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_698.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_699.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_7.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_70.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_700.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_701.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_702.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_703.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_704.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_705.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_706.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_707.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_708.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_709.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_71.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_710.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_711.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_712.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_713.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_714.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_715.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_716.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_717.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_718.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_719.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_72.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_720.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_721.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_722.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_723.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_724.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_725.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_726.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_727.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_728.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_729.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_73.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_730.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_731.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_732.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_733.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_734.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_735.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_736.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_737.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_738.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_739.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_74.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_740.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_741.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_742.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_743.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_744.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_745.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_746.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_747.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_748.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_749.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_75.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_750.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_751.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_752.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_753.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_76.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_77.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_78.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_79.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_8.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_80.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_81.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_82.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_83.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_84.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_85.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_86.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_87.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_88.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_89.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_9.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_90.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_91.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_92.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_93.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_94.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2817_95.wav,33
/data/datasets/librispeech_fscil/100spks_segments/2836_684.wav,34
/data/datasets/librispeech_fscil/100spks_segments/2836_685.wav,34
/data/datasets/librispeech_fscil/100spks_segments/2836_686.wav,34
/data/datasets/librispeech_fscil/100spks_segments/2836_687.wav,34
/data/datasets/librispeech_fscil/100spks_segments/2836_688.wav,34
/data/datasets/librispeech_fscil/100spks_segments/2836_689.wav,34
/data/datasets/librispeech_fscil/100spks_segments/2836_69.wav,34
/data/datasets/librispeech_fscil/100spks_segments/2836_690.wav,34
/data/datasets/librispeech_fscil/100spks_segments/2836_691.wav,34
/data/datasets/librispeech_fscil/100spks_segments/2836_692.wav,34
/data/datasets/librispeech_fscil/100spks_segments/2836_693.wav,34
/data/datasets/librispeech_fscil/100spks_segments/2836_694.wav,34
/data/datasets/librispeech_fscil/100spks_segments/2836_695.wav,34
/data/datasets/librispeech_fscil/100spks_segments/2836_696.wav,34
/data/datasets/librispeech_fscil/100spks_segments/2836_697.wav,34
/data/datasets/librispeech_fscil/100spks_segments/2836_698.wav,34
/data/datasets/librispeech_fscil/100spks_segments/2836_699.wav,34
