path,label
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-028-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-078-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-058-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-022-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-083-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-088-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-032-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-101-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-086-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-092-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-087-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-045-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-070-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-088-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-072-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-063-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-088-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-045-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-103-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-027-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-027-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-080-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-035-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-095-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-100-075.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-077-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-078-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-033-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-055-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-059-050.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-035-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-076-025.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-047-100.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-086-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/bass_synthetic_002-034-127.wav,24
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-098-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-052-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-032-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-078-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-061-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-036-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-102-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-099-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-030-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-036-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-102-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-024-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-059-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-071-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-098-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-100-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-072-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-090-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-031-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-087-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-087-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-047-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-074-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-108-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-106-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-042-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-048-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-092-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-103-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-048-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-107-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-092-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-057-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-030-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-102-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-039-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-090-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-022-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-075-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-043-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-095-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-025-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-094-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-090-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-082-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-033-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-083-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-107-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-087-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-060-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-077-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-032-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-063-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-079-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-075-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-090-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-063-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-031-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-084-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-039-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-052-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-053-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-055-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-051-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-043-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-088-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-060-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-044-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-101-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-097-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-047-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-066-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-095-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-062-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-025-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-032-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-097-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-069-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-041-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-053-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-047-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-082-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-038-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-047-127.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-064-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-030-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-102-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-064-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-079-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-097-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-105-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-072-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-081-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-051-100.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-043-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-096-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-074-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-045-025.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-029-050.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_electronic_037-108-075.wav,25
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-092-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-023-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-067-050.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-096-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-055-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-092-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-088-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-042-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-089-050.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-062-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-107-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-042-050.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-078-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-040-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-032-025.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-069-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-102-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-041-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-088-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-047-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-077-050.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-054-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-104-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-085-025.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-082-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-069-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-036-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-050-025.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-080-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-087-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-090-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-107-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-079-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-076-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-108-050.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-105-025.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-034-025.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-071-050.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-090-050.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-066-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-056-050.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-030-050.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-108-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-102-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-065-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-043-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-038-050.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-051-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-045-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-060-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-090-025.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-051-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-074-025.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-072-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-047-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-029-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-028-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-106-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-103-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-059-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-068-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-070-025.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-025-050.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-024-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-080-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-053-075.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-065-050.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-060-025.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-091-050.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-107-025.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-033-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-099-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-024-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-073-050.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-036-050.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-034-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-074-050.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-040-025.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-041-025.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-057-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-099-025.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-035-025.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-072-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-093-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-043-127.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-076-100.wav,26
/data/datasets/The_NSynth_Dataset/nsynth-train/audio/guitar_synthetic_007-034-127.wav,26
